Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683775441910889,38.314910889,0.5230124,-9.548943,-2.186952,
1377683775470475344,38.343475344,-0.91070616,-9.7040205,-1.1135345,
1377683775481797365,38.354797365,-2.4522007,-9.4965515,-0.19728974,
1377683775510636475,38.383636475,-3.6088455,-9.121283,-0.12963043,
1377683775521775391,38.394775391,-4.6725335,-8.625663,-0.06301895,
1377683775553757814,38.426757814,-5.5226154,-8.106842,0.13442047,
1377683775561875490,38.43487549,-5.7839723,-7.8963795,0.6556366,
1377683775590470459,38.463470459,-5.605543,-7.9481716,1.2811857,
1377683775603654053,38.476654053,-5.1144147,-8.177046,1.7929715,
1377683775630540041,38.503540041,-4.3037004,-8.6401825,1.7501606,
1377683775641892579,38.514892579,-3.2320788,-9.099727,1.7283059,
1377683775670579102,38.543579102,-2.1324656,-9.420959,1.7134868,
1377683775681870606,38.554870606,-1.0978171,-9.673634,1.2058923,
1377683775710526613,38.583526613,-0.046253815,-9.788894,0.6427634,
1377683775721848634,38.594848634,0.7506889,-9.78126,-0.0022453307,
1377683775751603272,38.624603272,1.8037491,-9.608668,-0.809816,
1377683775774705079,38.647705079,3.4917889,-9.10302,-1.0864407,
1377683775782090334,38.655090334,4.5689487,-8.412057,-2.1445904,
1377683775811539796,38.684539796,4.2584944,-7.70388,-4.330345,
1377683775821915771,38.694915771,3.2668066,-7.1745806,-5.8387585,
1377683775852677491,38.725677491,3.2148647,-7.115004,-5.9396486,
1377683775861863283,38.734863283,3.0879285,-7.5241036,-5.485343,
1377683775892899659,38.765899659,2.7431955,-8.175099,-4.677623,
1377683775901871826,38.774871826,2.4906707,-8.908276,-3.267555,
1377683775931138185,38.804138185,1.7875828,-9.516161,-1.5763719,
1377683775941849855,38.814849855,0.17333955,-9.80012,-0.40775207,
1377683775970536378,38.843536378,-0.78915894,-9.754017,0.68811905,
1377683775984147217,38.857147217,-2.1502786,-9.535321,0.8310718,
1377683776013383058,38.886383058,-3.5786083,-9.071586,1.0662328,
1377683776022019533,38.895019533,-4.7479763,-8.433462,1.6036153,
1377683776054337647,38.927337647,-5.4760623,-7.839198,2.1900957,
1377683776062485840,38.93548584,-5.754334,-7.4865317,2.6601183,
1377683776096238282,38.969238282,-5.564828,-7.403604,3.2335758,
1377683776123368409,38.996368409,-4.1282654,-8.0508585,3.7919147,
1377683776153092530,39.02609253,-3.4353561,-8.485853,3.5250196,
1377683776162644532,39.035644532,-2.9627888,-8.85274,3.0145812,
1377683776192643312,39.065643312,-2.317331,-9.221574,2.414479,
1377683776203141359,39.076141359,-1.3862672,-9.562116,1.6977695,
1377683776234147217,39.107147217,-0.37452117,-9.75237,0.99453187,
1377683776264115480,39.13711548,2.6902056,-9.39132,0.8955876,
1377683776292222169,39.165222169,4.141737,-8.89151,-0.15088624,
1377683776304459717,39.177459717,4.5891566,-8.343649,-2.3580465,
1377683776332169679,39.205169679,4.3845325,-7.6841207,-4.2388854,
1377683776342301515,39.215301515,4.474046,-7.3061566,-4.778962,
1377683776371903565,39.244903565,4.5060797,-7.6745405,-4.1272173,
1377683776383164551,39.256164551,4.2532554,-8.240214,-3.2009437,
1377683776415818360,39.28881836,3.6362383,-8.862171,-2.1157005,
1377683776422379640,39.29537964,3.0044024,-9.279203,-1.0523117,
1377683776458390381,39.331390381,2.0258873,-9.59849,0.040266264,
1377683776483201173,39.356201173,0.22049148,-9.692944,1.4952407,
1377683776512070803,39.385070803,-1.1228151,-9.674382,1.1759546,
1377683776522019533,39.395019533,-2.4685166,-9.358539,1.6007712,
1377683776550706055,39.423706055,-3.7952077,-8.808283,2.0609143,
1377683776561906007,39.434906007,-4.681365,-8.288264,2.3718178,
1377683776593094973,39.466094973,-5.3010764,-7.8468323,2.5617728,
1377683776615586426,39.488586426,-5.4842954,-7.4914713,3.1683114,
1377683776622635986,39.495635986,-5.7205043,-7.164701,3.490142,
1377683776652939943,39.525939943,-5.4765115,-6.986871,4.174669,
1377683776662919191,39.535919191,-4.968917,-7.053482,4.6686416,
1377683776691361573,39.564361573,-4.710255,-7.260352,4.619244,
1377683776712083008,39.585083008,-4.8970666,-7.387887,4.204307,
1377683776723832276,39.596832276,-5.075346,-7.5256004,3.7206628,
1377683776752610353,39.625610353,-4.945416,-7.8218346,3.25558,
1377683776762070802,39.635070802,-4.481381,-8.283175,2.746788,
1377683776794785645,39.667785645,-3.5328035,-8.875194,2.2335055,
1377683776803300050,39.67630005,-2.310595,-9.4176655,1.4852115,
1377683776835801271,39.708801271,-0.43364823,-9.7859,0.5349875,
1377683776842423585,39.715423585,1.591191,-9.678124,0.20088226,
1377683776871567872,39.744567872,3.0500574,-9.312285,0.4629872,
1377683776883042481,39.756042481,4.449647,-8.659792,-1.2015513,
1377683776924210695,39.797210695,4.1502695,-7.5173674,-4.7436357,
1377683776952561524,39.825561524,3.685935,-7.090605,-5.689818,
1377683776962296632,39.835296632,3.2528856,-6.9994445,-6.0550585,
1377683776998643068,39.871643068,2.6869125,-7.169491,-6.133196,
1377683777023179199,39.896179199,1.554667,-8.248148,-5.07819,
1377683777052231935,39.925231935,1.4096187,-8.624315,-4.4577303,
1377683777061875490,39.93487549,1.6595988,-8.615484,-4.3882747,
1377683777090562013,39.963562013,2.223626,-8.575966,-4.21254,
1377683777101975586,39.974975586,2.4508533,-8.218659,-4.762796,
1377683777130631593,40.003631593,3.4696348,-8.414452,-3.6601887,
1377683777141892580,40.01489258,3.3624578,-8.948841,-2.2023702,
1377683777170945313,40.043945313,1.8949095,-9.5335245,-1.3263917,
1377683777181870606,40.054870606,0.49651748,-9.797426,-0.009879456,
1377683777210618165,40.083618165,-0.70548296,-9.738898,0.9449849,
1377683777221818117,40.094818117,-1.1596385,-9.542656,1.95718,
1377683777252061036,40.125061036,-1.5429913,-9.341175,2.568808,
1377683777271439698,40.144439698,-2.2704785,-9.116343,2.8240273,
1377683777282975343,40.155975343,-3.219954,-8.868907,2.6854157,
1377683777324753906,40.197753906,-4.1755667,-8.5364485,2.4352858,
1377683777354752687,40.227752687,-4.387676,-8.557704,1.9368224,
1377683777361771730,40.23477173,-4.4426117,-8.618029,1.493594,
1377683777395981933,40.268981933,-4.24637,-8.758287,1.2240046,
1377683777402360107,40.275360107,-3.8327796,-8.993299,0.81700104,
1377683777431321290,40.30432129,-3.355123,-9.209449,0.40969804,
1377683777452927736,40.325927736,-2.9297075,-9.361682,-0.11391312,
1377683777462021974,40.335021974,-2.1742287,-9.53592,-0.75996965,
1377683777496537354,40.369537354,-0.8595126,-9.702523,-1.1657758,
1377683777503403809,40.376403809,0.619861,-9.688453,-1.4102174,
1377683777533066895,40.406066895,1.624871,-9.581575,-1.3382171,
1377683777543198731,40.416198731,2.5975485,-9.332343,-1.5483801,
1377683777571580079,40.444580079,2.8889923,-9.02129,-2.5508454,
1377683777582322266,40.455322266,2.79873,-8.803194,-3.3028817,
1377683777614182617,40.487182617,2.418371,-8.669671,-3.9019358,
1377683777644242433,40.517242433,0.9057664,-8.920699,-3.9799237,
1377683777684189940,40.55718994,-0.37541932,-9.307345,-3.0774505,
1377683777723984864,40.596984864,0.366438,-9.12233,-3.589835,
1377683777762406495,40.635406495,2.0228934,-8.948242,-3.4747243,
1377683777804398681,40.677398681,1.1362871,-9.095237,-3.49598,
1377683777844895509,40.717895509,0.45460466,-9.652079,-1.6935782,
1377683777883896974,40.756896974,-0.80218184,-9.777068,-0.066910855,
1377683777922745848,40.795745848,-1.0054592,-9.688303,1.1672727,
1377683777963547852,40.836547852,-1.830693,-9.519903,1.502276,
1377683778002549318,40.875549318,-2.7000852,-9.3012085,1.5605049,
1377683778042863036,40.915863036,-2.7074199,-9.329799,1.3650115,
1377683778085709716,40.958709716,-2.5134232,-9.451046,0.77433974,
1377683778123063234,40.996063234,-2.1287234,-9.576036,0.08113129,
1377683778162217284,41.035217284,-1.3165123,-9.702224,-0.61058027,
1377683778202897217,41.075897217,-0.027243348,-9.777817,-0.79394895,
1377683778242905764,41.115905764,0.96863574,-9.733359,-0.74829394,
1377683778289109374,41.162109374,1.4744339,-9.642199,-1.0448272,
1377683778323441650,41.19644165,1.25514,-9.648786,-1.2503499,
1377683778363419679,41.236419679,0.4791536,-9.754914,-0.9216335,
1377683778400559570,41.27355957,0.07783814,-9.785601,-0.68781966,
1377683778411851074,41.284851074,-0.24578887,-9.793235,-0.5198689,
1377683778440537597,41.313537597,-0.41194335,-9.796228,-0.32033387,
1377683778456223632,41.329223632,-0.29353958,-9.801618,-0.282762,
1377683778480576661,41.353576661,0.18741028,-9.796378,-0.48244676,
1377683778482682374,41.355682374,0.7322772,-9.749376,-0.80742097,
1377683778511857180,41.38485718,1.1796968,-9.703571,-0.8282277,
1377683778543717529,41.416717529,1.1832893,-9.670939,-1.1442206,
1377683778583298828,41.456298828,0.13606705,-9.805659,-0.25821304,
1377683778623063234,41.496063234,-1.5283219,-9.651031,0.8719368,
1377683778664872315,41.537872315,-2.045197,-9.3679695,2.0728893,
1377683778704606200,41.5776062,-2.5836272,-9.115893,2.542014,
1377683778745988038,41.618988038,-3.314707,-8.82939,2.7003846,
1377683778787156250,41.66015625,-3.662883,-8.621022,2.9153376,
1377683778823716308,41.696716308,-3.5235229,-8.768915,2.6324258,
1377683778863328126,41.736328126,-3.382516,-8.995394,1.9694545,
1377683778905564454,41.778564454,-3.1003528,-9.219478,1.2754976,
1377683778945054198,41.818054198,-2.2155428,-9.5423565,0.5233118,
1377683778983140137,41.856140137,-1.0353969,-9.752669,-0.22812562,
1377683779028336670,41.90133667,-0.4061055,-9.789942,-0.47930327,
1377683779063798095,41.936798095,0.29877868,-9.782008,-0.6780899,
1377683779103287843,41.976287843,0.57420594,-9.735006,-1.0663824,
1377683779143662598,42.016662598,0.1672023,-9.744436,-1.1211685,
1377683779181351806,42.054351806,-0.11615845,-9.7691345,-0.88825285,
1377683779192673828,42.065673828,-0.41912842,-9.782607,-0.60234743,
1377683779221421387,42.094421387,-0.6941066,-9.777817,-0.38664597,
1377683779232285646,42.105285646,-0.7873627,-9.773476,-0.3106041,
1377683779263383057,42.136383057,-0.18726058,-9.756561,-1.0065069,
1377683779305405761,42.178405761,0.45879593,-9.661209,-1.6392412,
1377683779341324952,42.214324952,0.25117767,-9.669292,-1.6366965,
1377683779352769045,42.225769045,-0.13756393,-9.703122,-1.4385086,
1377683779385392334,42.258392334,-1.3706996,-9.7139,0.0025447083,
1377683779421616698,42.294616698,-1.8339862,-9.614058,0.6655161,
1377683779432999755,42.305999755,-2.0013382,-9.509425,1.3425581,
1377683779463364747,42.336364747,-2.4146287,-9.325907,1.8534458,
1377683779507279541,42.380279541,-2.941533,-9.119636,2.101929,
1377683779543931152,42.416931152,-3.4822087,-8.981772,1.8544936,
1377683779581589845,42.454589845,-3.478766,-8.976533,1.8859282,
1377683779592209963,42.465209963,-3.3898509,-9.012459,1.8769469,
1377683779621323731,42.494323731,-3.3102164,-9.086105,1.6498691,
1377683779633256104,42.506256104,-3.2433054,-9.156459,1.3701009,
1377683779661729003,42.534729003,-3.2058833,-9.212293,1.0457253,
1377683779672288086,42.545288086,-3.1028974,-9.283245,0.6566844,
1377683779701645997,42.574645997,-2.7592123,-9.407487,0.3519182,
1377683779712327150,42.58532715,-2.2016218,-9.557325,0.22228774,
1377683779751420166,42.624420166,-0.8265811,-9.765991,-0.42421782,
1377683779781388428,42.654388428,-0.28201354,-9.793385,-0.49681687,
1377683779793290283,42.666290283,0.009580079,-9.801618,-0.40580612,
1377683779821396974,42.694396974,0.30296996,-9.801168,-0.28830048,
1377683779845688967,42.718688967,0.8851094,-9.750573,-0.6171666,
1377683779888718749,42.761718749,0.7152127,-9.716295,-1.1482621,
1377683779921952393,42.794952393,0.37287462,-9.725875,-1.2271482,
1377683779932358887,42.805358887,-0.0583786,-9.737251,-1.1913725,
1377683779963608888,42.836608888,-0.8931926,-9.719289,-0.9871971,
1377683780008225585,42.881225585,-0.3954776,-9.64639,-1.7404307,
1377683780045212891,42.918212891,0.674198,-9.547297,-2.1520748,
1377683780081559328,42.954559328,0.8018825,-9.448202,-2.5153692,
1377683780105454590,42.97845459,0.57001466,-9.54071,-2.2104533,
1377683780146287108,43.019287108,-0.36464173,-9.719139,-1.2813355,
1377683780184189942,43.057189942,-1.0663824,-9.749975,-0.1951941,
1377683780225052979,43.098052979,-1.3903089,-9.67064,0.8855585,
1377683780261735107,43.134735107,-1.5796651,-9.588611,1.3421091,
1377683780285691407,43.158691407,-1.9588265,-9.400901,2.0059786,
1377683780321458010,43.19445801,-2.156266,-9.29522,2.2773643,
1377683780332383302,43.205383302,-2.365531,-9.19927,2.4523504,
1377683780361649658,43.234649658,-2.623145,-9.119935,2.4869285,
1377683780385514403,43.258514403,-3.086282,-8.976982,2.4754024,
1377683780421464112,43.294464112,-3.257526,-8.868009,2.6427543,
1377683780432358888,43.305358888,-3.4091606,-8.764574,2.7922933,
1377683780461686280,43.33468628,-3.5765126,-8.706494,2.764601,
1377683780485459471,43.358459471,-3.82305,-8.636889,2.650688,
1377683780522111085,43.395111085,-3.89041,-8.607101,2.64964,
1377683780532303956,43.405303956,-3.9213953,-8.607101,2.603536,
1377683780561753420,43.43475342,-3.956722,-8.637189,2.4454646,
1377683780585404542,43.458404542,-3.7910166,-8.877589,1.7474661,
1377683780621354248,43.494354248,-3.477269,-9.089249,1.2382251,
1377683780647507813,43.520507813,-2.5593777,-9.465117,0.31269974,
1377683780681138185,43.554138185,-2.1032763,-9.581725,0.07708969,
1377683780692124513,43.565124513,-1.710493,-9.657766,-0.19998413,
1377683780720383788,43.593383788,-1.2522959,-9.719588,-0.44652146,
1377683780740830566,43.613830566,-0.79858935,-9.755064,-0.66147447,
1377683780752061035,43.625061035,-0.43289977,-9.767189,-0.8081694,
1377683780784379152,43.657379152,0.15238312,-9.756711,-1.0108479,
1377683780825242188,43.698242188,0.37047958,-9.726624,-1.2220588,
1377683780832413819,43.705413819,0.48918274,-9.682615,-1.4986835,
1377683780862382080,43.73538208,0.48379394,-9.634116,-1.7851877,
1377683780872208741,43.745208741,0.41942778,-9.571396,-2.1097128,
1377683780904496340,43.77749634,0.17573456,-9.48308,-2.5057893,
1377683780942582276,43.815582276,-0.0013471985,-9.476194,-2.5375233,
1377683780951981689,43.824981689,-0.17229171,-9.491612,-2.473157,
1377683780985520507,43.858520507,-0.4074527,-9.535621,-2.2680836,
1377683781022721437,43.895721437,-0.2890489,-9.508078,-2.3980134,
1377683781031998781,43.904998781,-0.09145981,-9.468261,-2.5656648,
1377683781061631348,43.934631348,0.07619156,-9.446257,-2.6457481,
1377683781072251465,43.945251465,0.15058686,-9.4121275,-2.761757,
1377683781105668213,43.978668213,0.40311173,-9.29552,-3.1091845,
1377683781142228273,44.015228273,0.3650908,-9.335187,-2.993026,
1377683781152787356,44.025787356,0.16959733,-9.317973,-3.063679,
1377683781181443360,44.05444336,0.16765137,-9.30031,-3.1168184,
1377683781192429687,44.065429687,0.032332763,-9.442664,-2.6593697,
1377683781221970703,44.094970703,-0.33530274,-9.628128,-1.850901,
1377683781231949951,44.104949951,-0.75398207,-9.732611,-0.972827,
1377683781261582521,44.134582521,-1.1822416,-9.738599,0.019459534,
1377683781271836428,44.144836428,-1.5750247,-9.648187,0.81789917,
1377683781306626465,44.179626465,-1.9217038,-9.58412,0.8298743,
1377683781340684082,44.213684082,-2.186952,-9.546248,0.5680687,
1377683781361283448,44.234283448,-2.3860383,-9.489965,0.696801,
1377683781371964601,44.244964601,-2.511178,-9.4242525,1.0566527,
1377683781401200441,44.274200441,-2.3804998,-9.395212,1.5169455,
1377683781411881593,44.284881593,-2.092798,-9.376202,1.9857706,
1377683781441208984,44.314208984,-1.7121396,-9.342223,2.4554937,
1377683781451859619,44.324859619,-1.3617183,-9.24732,2.9783564,
1377683781483384278,44.356384278,-1.2454102,-9.095535,3.4578094,
1377683781501176027,44.374176027,-1.5319144,-8.968001,3.6693196,
1377683781522568850,44.39556885,-1.9537371,-8.873548,3.698509,
1377683781533280519,44.406280519,-2.2791605,-8.783734,3.7268,
1377683781560807373,44.433807373,-2.4119344,-8.699759,3.8384678,
1377683781581223633,44.454223633,-2.5491989,-8.65111,3.859574,
1377683781591904786,44.464904786,-2.703977,-8.661588,3.7285964,
1377683781621628908,44.494628908,-2.4761508,-8.727002,3.7342844,
1377683781631913332,44.504913332,-1.7564474,-8.934022,3.6516564,
1377683781699875977,44.572875977,-0.18950592,-9.650282,1.7530046,
1377683781723771241,44.596771241,-0.052091673,-9.75716,1.015638,
1377683781761216311,44.634216311,0.46643007,-9.779913,0.61087966,
1377683781782639649,44.655639649,0.91609496,-9.762848,-0.29114455,
1377683781792039063,44.665039063,1.3413606,-9.698182,-0.6186635,
1377683781820664551,44.693664551,1.7562977,-9.605076,-0.9463321,
1377683781840745118,44.713745118,2.0805235,-9.517808,-1.1494597,
1377683781851884035,44.724884035,2.3815475,-9.446406,-1.1541001,
1377683781880479005,44.753479005,2.9798534,-9.257199,-1.2889695,
1377683781891831543,44.764831543,3.5097513,-9.036408,-1.5039226,
1377683781921281006,44.794281006,3.9486387,-8.777896,-1.8961071,
1377683781931901124,44.804901124,4.2272096,-8.584199,-2.1631517,
1377683781963303712,44.836303712,4.451593,-8.421338,-2.345772,
1377683781972062257,44.845062257,4.622687,-8.28078,-2.509232,
1377683782010758546,44.883758546,4.7633944,-8.316406,-2.0939956,
1377683782041886476,44.914886476,4.7023215,-8.461604,-1.5893948,
1377683782062119629,44.935119629,4.689748,-8.49244,-1.4560221,
1377683782072037842,44.945037842,4.550687,-8.617879,-1.1222163,
1377683782103135255,44.976135255,4.2517586,-8.789123,-0.95531344,
1377683782121415285,44.994415285,4.0815625,-8.845705,-1.1530522,
1377683782132371095,45.005371095,4.0728803,-8.897198,-0.6979985,
1377683782161637451,45.034637451,4.168082,-8.879385,-0.14085709,
1377683782171952393,45.044952393,4.2221203,-8.831784,0.64066774,
1377683782203721193,45.076721193,4.4756927,-8.632548,1.2979509,
1377683782212418702,45.085418702,4.8765593,-8.3234415,1.7823436,
1377683782242081787,45.115081787,5.4124446,-7.8516226,2.3011646,
1377683782268723633,45.141723633,6.637198,-6.171816,3.7540433,
1377683782301621582,45.174621582,7.1182976,-4.955146,4.583768,
1377683782312546875,45.185546875,7.2630463,-3.6565962,5.487289,
1377683782343339112,45.216339112,7.0259395,-2.3430777,6.432723,
1377683782361588625,45.234588625,6.492898,-1.0898836,7.2724767,
1377683782383195069,45.256195069,5.7483463,-0.010029145,7.9492197,
1377683782391862060,45.26486206,4.828958,0.7458989,8.506511,
1377683782422318604,45.295318604,3.7968545,1.0464739,8.984616,
1377683782432603029,45.305603029,2.9967682,1.0325528,9.283694,
1377683782462205079,45.335205079,2.577939,0.99587905,9.412577,
1377683782472520019,45.345520019,2.2763164,1.1126362,9.477093,
1377683782503495362,45.376495362,1.7750088,1.4096187,9.544453,
1377683782513840821,45.386840821,1.047372,1.7886305,9.588461,
1377683782541947510,45.41494751,0.21570145,2.1302202,9.573342,
1377683782553239013,45.426239013,-0.38963974,2.3064039,9.526938,
1377683782581864503,45.454864503,-0.5185217,2.3288572,9.515412,
1377683782592606691,45.465606691,-0.28590545,2.320325,9.527238,
1377683782620652344,45.493652344,0.09116043,2.3194268,9.53128,
1377683782632004883,45.505004883,0.25372237,2.2484744,9.54535,
1377683782662247804,45.535247804,0.24563919,2.0892055,9.581725,
1377683782673051027,45.546051027,0.29922774,1.8922151,9.621093,
1377683782707017090,45.58001709,0.2547702,1.8383272,9.632769,
1377683782741746095,45.614746095,0.40296203,2.0627105,9.582173,
1377683782762559084,45.635559084,0.68243086,2.2686822,9.519454,
1377683782771989015,45.644989015,1.0048604,2.4043002,9.457483,
1377683782803116943,45.676116943,1.2085867,2.4522007,9.421258,
1377683782812211182,45.685211182,1.1939173,2.3489153,9.4494,
1377683782841630129,45.714630129,0.9610016,1.9802321,9.55972,
1377683782862748291,45.735748291,0.6478528,1.4275813,9.683812,
1377683782871995117,45.744995117,0.38724473,0.94708055,9.756412,
1377683782902360108,45.775360108,0.26300308,0.74095917,9.778416,
1377683782911912111,45.784912111,0.22782624,0.798739,9.774673,
1377683782942246582,45.815246582,0.2228865,0.963696,9.759854,
1377683782961838867,45.834838867,0.28994706,1.1496093,9.738,
1377683782972214844,45.845214844,0.42242157,1.2431648,9.7216835,
1377683783001084474,45.874084474,0.5054988,1.2433145,9.717642,
1377683783021470215,45.894470215,0.5773494,1.2271482,9.715696,
1377683783031876709,45.904876709,0.660726,1.2660671,9.705368,
1377683783062302735,45.935302735,0.640518,1.3612692,9.693842,
1377683783071854738,45.944854738,0.5098398,1.5274237,9.676777,
1377683783100907471,45.973907471,0.37197646,1.7455201,9.64624,
1377683783111924316,45.984924316,0.26539811,1.939367,9.61256,
1377683783140885499,46.013885499,0.138013,2.0692968,9.588161,
1377683783151993898,46.024993898,-0.02574646,2.1151016,9.57918,
1377683783181107667,46.054107667,-0.19414628,2.1222868,9.575587,
1377683783201432373,46.074432373,-0.30970597,2.1670437,9.562565,
1377683783212174561,46.085174561,-0.3198848,2.2876928,9.534123,
1377683783240830568,46.113830568,-0.2203418,2.468816,9.491612,
1377683783251969484,46.124969484,-0.065114595,2.6858647,9.43488,
1377683783281541016,46.154541016,0.054037627,2.8933332,9.373358,
1377683783291855958,46.164855958,0.07155121,3.0698164,9.316925,
1377683783321305422,46.194305422,0.030985566,3.2355218,9.2609415,
1377683783331833985,46.204833985,0.009729767,3.401826,9.201216,
1377683783361924317,46.234924317,0.03996689,3.5485208,9.145532,
1377683783383958009,46.256958009,0.09580078,3.6808457,9.092691,
1377683783391831544,46.264831544,0.11481125,3.776796,9.053024,
1377683783421952393,46.294952393,0.046403505,3.800447,9.043743,
1377683783431809570,46.30480957,-0.07544312,3.810476,9.039253,
1377683783461197999,46.334197999,-0.21555176,3.8784347,9.008118,
1377683783475022462,46.348022462,-0.29937744,3.9655535,8.967702,
1377683783501267579,46.374267579,-0.30611342,4.019142,8.943602,
1377683783512650635,46.385650635,-0.25117767,4.033512,8.938811,
1377683783541031983,46.414031983,-0.18516494,4.0362067,8.939111,
1377683783560715822,46.433715822,-0.19968475,4.076772,8.9204,
1377683783571854737,46.444854737,-0.29249176,4.1528144,8.882678,
1377683783602769043,46.475769043,-0.32018417,4.185147,8.866662,
1377683783612412598,46.485412598,-0.21510269,4.080664,8.918304,
1377683783643326906,46.516326906,-0.07888596,3.8523889,9.02144,
1377683783652329591,46.525329591,-0.016166382,3.6178267,9.118438,
1377683783680649903,46.553649903,-0.04655319,3.4459841,9.184601,
1377683783691880372,46.564880372,-0.119002536,3.316653,9.231453,
1377683783723893312,46.596893312,-0.2215393,3.241659,9.256152,
1377683783731797364,46.604797364,-0.30865815,3.201243,9.267827,
1377683783762162354,46.635162354,-0.30985564,3.1421158,9.287886,
1377683783771836426,46.644836426,-0.26509872,3.0552964,9.318273,
1377683783802689699,46.675689699,-0.23546036,2.9238698,9.361084,
1377683783811875489,46.684875489,-0.21076173,2.7541227,9.413026,
1377683783841935303,46.714935303,-0.1181044,2.599644,9.45853,
1377683783861619142,46.734619142,0.048798524,2.5514443,9.472153,
1377683783871964601,46.744964601,0.122145995,2.6081762,9.455986,
1377683783902207520,46.77520752,0.0013471985,2.64485,9.446556,
1377683783922776367,46.795776367,-0.18082398,2.5803342,9.462722,
1377683783932389405,46.805389405,-0.23291565,2.4718099,9.490564,
1377683783961808351,46.834808351,-0.1167572,2.3854394,9.514813,
1377683783972458985,46.845458985,0.0690065,2.3559508,9.522597,
1377683784002457764,46.875457764,0.18591338,2.3358924,9.52589,
1377683784011979249,46.884979249,0.1977388,2.2960753,9.535321,
1377683784040574221,46.913574221,0.12513977,2.2728736,9.542207,
1377683784061509278,46.934509278,0.061072998,2.277963,9.541608,
1377683784071946289,46.944946289,0.07798782,2.280807,9.54071,
1377683784114640382,46.987640382,0.18621276,2.0323238,9.595346,
1377683784141892579,47.014892579,0.2163002,1.8961071,9.62244,
1377683784153123047,47.026123047,0.27827132,1.8010547,9.639205,
1377683784181809571,47.054809571,0.33754808,1.6711249,9.66061,
1377683784192643312,47.065643312,0.3266208,1.4534775,9.696087,
1377683784221299317,47.094299317,0.30431718,1.2428654,9.726174,
1377683784231919433,47.104919433,0.3980223,1.1111394,9.738599,
1377683784262009767,47.135009767,0.6146219,1.0392888,9.735306,
1377683784271958497,47.144958497,0.8294252,0.9460327,9.7288685,
1377683784309800294,47.182800294,0.9767189,0.56148237,9.745035,
1377683784341904785,47.214904785,0.96414506,0.26285338,9.758806,
1377683784353257325,47.226257325,1.0057585,-0.062869266,9.758058,
1377683784381791261,47.254791261,1.1047027,-0.35102004,9.741143,
1377683784392655519,47.265655519,1.1593392,-0.48244676,9.729168,
1377683784421372559,47.294372559,1.1208692,-0.3571573,9.739197,
1377683784441300538,47.314300538,0.9681866,-0.17543519,9.760453,
1377683784452775148,47.325775148,0.818947,-0.050744478,9.775572,
1377683784483903077,47.356903077,0.73586977,0.024998017,9.782308,
1377683784492051270,47.36505127,0.6994954,0.04954697,9.784852,
1377683784524186280,47.39718628,0.72539157,-1.4968873E-4,9.783056,
1377683784533311036,47.406311036,0.805475,-0.0782872,9.77647,
1377683784562272218,47.435272218,0.9012758,-0.07229965,9.768237,
1377683784572526124,47.445526124,0.82643145,-0.09849518,9.774524,
1377683784602372315,47.475372315,0.56148237,-0.17124389,9.792336,
1377683784612046388,47.485046388,0.23156846,-0.24069947,9.804162,
1377683784640702394,47.513702394,-0.08083191,-0.26285338,9.806108,
1377683784662369873,47.535369873,-0.4674779,-0.2255809,9.796228,
1377683784672074463,47.545074463,-1.0867401,-0.17259109,9.748029,
1377683784703263429,47.576263429,-2.044299,-0.13711487,9.59355,
1377683784712418703,47.585418703,-3.1530433,-0.15552658,9.288185,
1377683784741715576,47.614715576,-4.2299037,-0.21151017,8.848699,
1377683784753251221,47.626251221,-5.12145,-0.14175522,8.365803,
1377683784781998781,47.654998781,-5.9010286,0.21854553,7.8336596,
1377683784792527346,47.665527346,-6.5147524,0.7427554,7.296726,
1377683784820664551,47.693664551,-6.946754,1.2379258,6.815178,
1377683784831895020,47.70489502,-7.4140825,1.7595909,6.178402,
1377683784861313966,47.734313966,-7.8490777,2.4504044,5.3500247,
1377683784871995119,47.744995119,-8.067923,3.3705409,4.4480004,
1377683784903641846,47.776641846,-7.889045,4.340973,3.8929546,
1377683784913102295,47.786102295,-7.5832305,4.9505053,3.771557,
1377683784942307619,47.815307619,-7.348369,5.102739,4.02498,
1377683784952927736,47.825927736,-7.081175,4.899312,4.6999264,
1377683784981858399,47.854858399,-6.681955,4.3926153,5.682633,
1377683784992417481,47.865417481,-6.3074336,3.7140765,6.531218,
1377683785021470216,47.894470216,-6.170618,3.0666728,6.98238,
1377683785031968264,47.904968264,-5.6666164,2.8868966,7.4693174,
1377683785062333252,47.935333252,-4.7969246,3.0241613,8.004904,
1377683785072159913,47.945159913,-4.5271854,3.3461416,8.033943,
1377683785103196291,47.976196291,-4.6466374,3.7226088,7.796537,
1377683785121903566,47.994903566,-4.4466534,3.7535944,7.897577,
1377683785132371094,48.005371094,-4.080814,3.5730698,8.174052,
1377683785162125733,48.035125733,-3.8785844,3.3588653,8.361163,
1377683785172471193,48.045471193,-3.664829,3.0948143,8.557255,
1377683785202256349,48.075256349,-3.4865496,2.9142897,8.693921,
1377683785212021973,48.085021973,-3.5188825,2.9576995,8.666228,
1377683785240647462,48.113647462,-3.470982,3.004552,8.669372,
1377683785263047365,48.136047365,-3.3130605,2.942581,8.75215,
1377683785272324709,48.145324709,-3.2427068,2.855911,8.806936,
1377683785319932130,48.19293213,-3.0855336,2.8892918,8.852441,
