Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683496594795408,36.427795408,-0.35029778,0.012597247,-0.7989198,
1377683496601448241,36.434448241,-0.2836299,0.013003267,-0.83490413,
1377683496633217041,36.466217041,-0.2282747,0.015660454,-0.856171,
1377683496642067138,36.475067138,-0.19631635,0.01158423,-0.86666805,
1377683496671333494,36.504333494,-0.17947257,0.0022382634,-0.8727507,
1377683496692878905,36.525878905,-0.16360784,-0.0066105435,-0.8783966,
1377683496701454345,36.534454345,-0.14536509,-0.016141687,-0.8805231,
1377683496730537596,36.563537596,-0.13476685,-0.023623204,-0.88151,
1377683496741920652,36.574920652,-0.1453828,-0.042361636,-0.8846745,
1377683496773170653,36.606170653,-0.15310432,-0.06774144,-0.8882707,
1377683496781593505,36.614593505,-0.1394122,-0.06769943,-0.89198667,
1377683496814216795,36.647216795,-0.11204245,-0.053445574,-0.898209,
1377683496821144285,36.654144285,-0.09934336,-0.048634883,-0.9065644,
1377683496857155028,36.690155028,-0.10544837,-0.05582685,-0.9157899,
1377683496861458007,36.694458007,-0.12014733,-0.06636122,-0.92103434,
1377683496890846434,36.723846434,-0.12153004,-0.06974828,-0.9247436,
1377683496901588621,36.734588621,-0.10298047,-0.06354371,-0.9281007,
1377683496935035888,36.768035888,-0.08501603,-0.062363338,-0.93117285,
1377683496941169921,36.774169921,-0.07417498,-0.07182128,-0.9345895,
1377683496970955077,36.803955077,-0.0721611,-0.08695413,-0.9374791,
1377683496994819822,36.827819822,-0.08085633,-0.09649373,-0.93977565,
1377683497001289550,36.83428955,-0.07993538,-0.09486683,-0.9419162,
1377683497032844726,36.865844726,-0.08035976,-0.0855037,-0.9456668,
1377683497041542236,36.874542236,-0.08805106,-0.09483924,-0.94540846,
1377683497071327391,36.904327391,-0.10153304,-0.11350933,-0.9435746,
1377683497082313719,36.915313719,-0.1092984,-0.12243217,-0.9447902,
1377683497110542480,36.94354248,-0.10913226,-0.117054164,-0.9481879,
1377683497133278075,36.966278075,-0.105093755,-0.10502638,-0.95207995,
1377683497141487303,36.974487303,-0.10157769,-0.09909801,-0.95485866,
1377683497171180907,37.004180907,-0.0999128,-0.101400785,-0.95668435,
1377683497181648437,37.014648437,-0.10070509,-0.102502644,-0.95793295,
1377683497249885741,37.082885741,-0.11159944,-0.11235434,-0.9621695,
1377683497278389160,37.11138916,-0.109535865,-0.11188538,-0.9640567,
1377683497317970457,37.150970457,-0.10365059,-0.117952384,-0.9648771,
1377683497351875488,37.184875488,-0.097871415,-0.1324798,-0.9661251,
1377683497370552245,37.203552245,-0.0911775,-0.14635731,-0.96712464,
1377683497383094969,37.216094969,-0.089894384,-0.14890595,-0.96892333,
1377683497411873046,37.244873046,-0.08333964,-0.13857093,-0.9715979,
1377683497432930176,37.265930176,-0.065747626,-0.12875502,-0.9741137,
1377683497462959471,37.295959471,-0.040249884,-0.104517914,-0.97981966,
1377683497490730468,37.323730468,-0.027729955,-0.08013715,-0.9833745,
1377683497500923339,37.333923339,-0.015743313,-0.055365525,-0.9871858,
1377683497529915038,37.362915038,-0.010998428,-0.04133661,-0.98952603,
1377683497541877928,37.374877928,-0.0030248454,-0.037685525,-0.9905058,
1377683497570411864,37.403411864,0.0064897416,-0.044387862,-0.9901731,
1377683497592231933,37.425231933,0.009881489,-0.058955543,-0.9899066,
1377683497601082031,37.434082031,0.0035745073,-0.07916989,-0.98770833,
1377683497631416502,37.464416502,-0.0036614742,-0.09651763,-0.98613346,
1377683497651191894,37.484191894,-0.0057877013,-0.10585574,-0.98320466,
1377683497662361328,37.495361328,-0.005959167,-0.106621854,-0.9798831,
1377683497689735594,37.522735594,-0.0034989975,-0.10832473,-0.9765408,
1377683497701332273,37.534332273,0.0021369494,-0.111489505,-0.9738421,
1377683497748451415,37.581451415,0.001860451,-0.10284134,-0.97262794,
1377683497769783202,37.602783202,-0.0039207553,-0.09556552,-0.97319293,
1377683497781044188,37.614044188,-0.0065699928,-0.09536525,-0.9725906,
1377683497809639159,37.642639159,-0.0046050847,-0.1006758,-0.9713799,
1377683497821083252,37.654083252,0.0015512118,-0.10692494,-0.97002614,
1377683497850776854,37.683776854,0.0047881035,-0.113242574,-0.9690347,
1377683497861030760,37.69403076,0.0060454374,-0.1171553,-0.96832156,
1377683497890632812,37.723632812,0.0107546095,-0.11672179,-0.96795994,
1377683497911537353,37.744537353,0.01509062,-0.11376733,-0.9679701,
1377683497921089355,37.754089355,0.016410787,-0.1138382,-0.96760267,
1377683497949867430,37.78286743,0.018008623,-0.11602718,-0.96697146,
1377683497961128417,37.794128417,0.023682583,-0.11517758,-0.96633506,
1377683497990455811,37.823455811,0.03084503,-0.11976713,-0.96538997,
1377683498010536376,37.843536376,0.034620445,-0.13066787,-0.96394217,
1377683498022102537,37.855102537,0.037248064,-0.1408852,-0.96178913,
1377683498050544921,37.883544921,0.040294625,-0.14682053,-0.95870817,
1377683498061042968,37.894042968,0.044281363,-0.14468208,-0.95625365,
1377683498092262450,37.92526245,0.043422654,-0.136437,-0.95600975,
1377683498115181151,37.948181151,0.03406657,-0.12961537,-0.95672405,
1377683498122352782,37.955352782,0.019886892,-0.12526046,-0.9582172,
1377683498167976561,38.000976561,0.0011328878,-0.11817212,-0.9606573,
1377683498205238524,38.038238524,-0.01316245,-0.114230484,-0.9635787,
1377683498230781738,38.063781738,-0.014962116,-0.10791364,-0.965028,
1377683498255592528,38.088592528,-0.015755065,-0.102005534,-0.96607244,
1377683498261665525,38.094665525,-0.017960638,-0.0983277,-0.96651304,
1377683498290107909,38.123107909,-0.020218566,-0.09700278,-0.96687245,
1377683498305458251,38.138458251,-0.018590817,-0.09724959,-0.96728396,
1377683498329933348,38.162933348,-0.012631512,-0.09950721,-0.9670505,
1377683498351967039,38.184967039,-0.0047387844,-0.1025994,-0.96614635,
1377683498361915770,38.19491577,0.0030295076,-0.105064616,-0.96478003,
1377683498390358154,38.223358154,0.010053828,-0.104674004,-0.9638363,
1377683498401130859,38.234130859,0.015426023,-0.10231085,-0.96331906,
1377683498429817381,38.262817381,0.01832654,-0.10305573,-0.9626142,
1377683498450355712,38.283355712,0.020364754,-0.10695261,-0.96172947,
1377683498472297851,38.305297851,0.022284804,-0.11177001,-0.96090865,
1377683498505745115,38.338745115,0.025284395,-0.1200913,-0.9599158,
1377683498530677978,38.363677978,0.02531202,-0.12476284,-0.95908105,
1377683498553627197,38.386627197,0.02496118,-0.12966608,-0.9583514,
1377683498561226074,38.394226074,0.025964996,-0.13413276,-0.9579883,
1377683498589912596,38.422912596,0.028015692,-0.13852818,-0.9575901,
1377683498610023681,38.443023681,0.029683894,-0.145785,-0.95614177,
1377683498621193115,38.454193115,0.030243013,-0.15543875,-0.9540005,
1377683498650032225,38.483032225,0.030202972,-0.16060326,-0.952769,
1377683498669990721,38.502990721,0.032443345,-0.15702242,-0.9529143,
1377683498681038085,38.514038085,0.037332315,-0.1491367,-0.95357853,
1377683498709572022,38.542572022,0.041057244,-0.14293095,-0.9539322,
1377683498720924560,38.55392456,0.042731147,-0.1413961,-0.9535583,
1377683498749641600,38.5826416,0.04499043,-0.14405319,-0.9527631,
1377683498760994140,38.59399414,0.048749156,-0.14649463,-0.95193875,
1377683498789802734,38.622802734,0.05229006,-0.14476207,-0.9514718,
1377683498815590086,38.648590086,0.054895546,-0.1414544,-0.9510785,
1377683498825020017,38.658020017,0.056629077,-0.14114921,-0.9504085,
1377683498854622069,38.687622069,0.05702966,-0.14348082,-0.9495287,
1377683498861366455,38.694366455,0.05702349,-0.14452447,-0.9488245,
1377683498895576659,38.728576659,0.058134656,-0.1437409,-0.9483291,
1377683498901924315,38.734924315,0.05957992,-0.14363587,-0.9476047,
1377683498931007568,38.764007568,0.06086542,-0.1462452,-0.94654113,
1377683498953376953,38.786376953,0.061860207,-0.15095666,-0.9454252,
1377683498963325683,38.796325683,0.062703036,-0.15508948,-0.9444375,
1377683498995369139,38.828369139,0.0635142,-0.15736367,-0.94360054,
1377683499001167479,38.834167479,0.0649112,-0.16028848,-0.94244426,
1377683499030220215,38.863220215,0.06837747,-0.16459271,-0.94047344,
1377683499040992919,38.873992919,0.072187275,-0.16834988,-0.93820286,
1377683499072792235,38.905792235,0.07483702,-0.17041878,-0.9365267,
1377683499081062499,38.914062499,0.0774799,-0.1710699,-0.9353508,
1377683499109962647,38.942962647,0.08149805,-0.17111245,-0.9342121,
1377683499121254150,38.95425415,0.08619404,-0.17342637,-0.9320743,
1377683499150337401,38.983337401,0.08935643,-0.17863585,-0.9294534,
1377683499160988036,38.993988036,0.090618744,-0.18698755,-0.92682904,
1377683499189949219,39.022949219,0.09023123,-0.1955602,-0.9249097,
1377683499210884276,39.043884276,0.08896451,-0.19911924,-0.92416024,
1377683499221168699,39.054168699,0.08677828,-0.19741079,-0.92456234,
1377683499250068847,39.083068847,0.082447715,-0.19501537,-0.92562985,
1377683499270393555,39.103393555,0.07891163,-0.19346106,-0.92686594,
1377683499281562988,39.114562988,0.07742155,-0.19168669,-0.9282021,
1377683499311653319,39.144653319,0.07781779,-0.18861888,-0.92973995,
1377683499321479979,39.154479979,0.078814544,-0.18481198,-0.93141,
1377683499353401367,39.186401367,0.07779756,-0.1813835,-0.933623,
1377683499371254149,39.204254149,0.073708445,-0.17937285,-0.93608516,
1377683499381874266,39.214874266,0.06936791,-0.17914227,-0.93837416,
1377683499411506835,39.244506835,0.06684553,-0.1787051,-0.9401803,
1377683499432014648,39.265014648,0.06588377,-0.17565499,-0.9417925,
1377683499453987303,39.286987303,0.064623944,-0.17271736,-0.9430546,
1377683499464302244,39.297302244,0.063449025,-0.17177472,-0.9438271,
1377683499496772948,39.329772948,0.061392426,-0.17133464,-0.94435745,
1377683499501930420,39.33493042,0.05944674,-0.17029466,-0.9452007,
1377683499529762450,39.36276245,0.05721555,-0.1679708,-0.9467372,
1377683499553077879,39.386077879,0.052849848,-0.16681924,-0.948769,
1377683499561165038,39.394165038,0.04833614,-0.16790664,-0.9505986,
1377683499591468994,39.424468994,0.047213856,-0.16763553,-0.95231503,
1377683499601143066,39.434143066,0.047266193,-0.16584323,-0.9538654,
1377683499629799071,39.462799071,0.045587543,-0.16405036,-0.95518005,
1377683499650215331,39.483215331,0.04174566,-0.16374545,-0.9564482,
1377683499661018554,39.494018554,0.036236532,-0.16781446,-0.9575233,
1377683499689918700,39.5229187,0.030801164,-0.17303266,-0.95860857,
1377683499701057615,39.534057615,0.026019173,-0.17296177,-0.96019053,
1377683499729805175,39.562805175,0.020664902,-0.16619629,-0.96210647,
1377683499740394775,39.573394775,0.016467467,-0.1573532,-0.9636184,
1377683499770088378,39.603088378,0.015937213,-0.1508507,-0.96457314,
1377683499795295897,39.628295897,0.019084968,-0.14765617,-0.9648885,
1377683499801307860,39.63430786,0.025266439,-0.14635007,-0.9647785,
1377683499830360596,39.663360596,0.029703064,-0.14098941,-0.96493244,
1377683499841713134,39.674713134,0.031378582,-0.1322004,-0.96528554,
1377683499870369139,39.703369139,0.032527935,-0.1254362,-0.9650563,
1377683499890419189,39.723419189,0.033614986,-0.12281595,-0.9644728,
1377683499911079590,39.74407959,0.034565836,-0.119796984,-0.96418124,
1377683499921028320,39.75402832,0.034866314,-0.11420159,-0.96418285,
1377683499951729002,39.784729002,0.033451606,-0.10759564,-0.9643369,
1377683499960975829,39.793975829,0.031030828,-0.10333657,-0.9641675,
1377683499989662354,39.822662354,0.02731451,-0.101012506,-0.96379703,
1377683500010780516,39.843780516,0.024274835,-0.09980136,-0.9633237,
1377683500020912352,39.853912352,0.023596037,-0.099697866,-0.96266484,
1377683500052009765,39.885009765,0.025427926,-0.10166331,-0.961622,
1377683500060920898,39.893920898,0.027530672,-0.10515769,-0.9604462,
1377683500089607421,39.922607421,0.027331043,-0.10870485,-0.9593652,
1377683500111000243,39.944000243,0.024872229,-0.11182539,-0.95830864,
1377683500121864501,39.954864501,0.021494161,-0.11520619,-0.95728713,
1377683500149971192,39.982971192,0.019381959,-0.118166454,-0.95612866,
1377683500161018554,39.994018554,0.020134993,-0.119890176,-0.95539176,
1377683500189644042,40.022644042,0.02264454,-0.12117953,-0.95487577,
1377683500200996581,40.033996581,0.022392347,-0.123787984,-0.95414484,
1377683500229988281,40.062988281,0.02027606,-0.12664674,-0.95337135,
1377683500241096679,40.074096679,0.018511262,-0.12860121,-0.9527807,
1377683500270698729,40.103698729,0.017259756,-0.12950502,-0.95257026,
1377683500281501952,40.114501952,0.016082099,-0.13059258,-0.95257294,
1377683500309700196,40.142700196,0.012907111,-0.13260129,-0.9524767,
1377683500320991699,40.153991699,0.0063895267,-0.13409425,-0.95274514,
1377683500350074950,40.18307495,1.9743945E-4,-0.13328998,-0.9533025,
1377683500371223632,40.204223632,-0.009598156,-0.12911566,-0.95425665,
1377683500396125976,40.229125976,-0.01628465,-0.12451857,-0.9553036,
1377683500401222412,40.234222412,-0.020423042,-0.123803616,-0.9561181,
1377683500430183592,40.263183592,-0.017502584,-0.12859447,-0.9568878,
1377683500440956298,40.273956298,-0.011971411,-0.13684626,-0.957343,
1377683500470466797,40.303466797,-0.0065441374,-0.14058828,-0.9574916,
1377683500481605712,40.314605712,-0.003015805,-0.1383585,-0.9579247,
1377683500509803954,40.342803954,-0.0019759014,-0.1337,-0.9586956,
1377683500530037109,40.363037109,-0.003007452,-0.12765083,-0.9604854,
