Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683497462959471,37.295959471,1.1566447,2.975662,10.596165,
1377683497490730468,37.323730468,0.34937346,3.152594,12.093202,
1377683497500923339,37.333923339,0.37392244,2.2224283,12.177028,
1377683497529915038,37.362915038,0.29832962,0.9153465,10.141561,
1377683497541877928,37.374877928,-0.11196716,0.3332071,8.184231,
1377683497570411864,37.403411864,-0.5261558,0.24728577,8.040529,
1377683497592231933,37.425231933,-0.85921323,0.5325925,9.130413,
1377683497601082031,37.434082031,-0.7550299,0.85142946,10.395732,
1377683497631416502,37.464416502,-0.11002121,0.7030879,11.5365095,
1377683497651191894,37.484191894,-0.08322693,0.6550378,13.208233,
1377683497662361328,37.495361328,-0.50385225,0.71820647,13.573474,
1377683497689735594,37.522735594,-1.0368937,0.6740483,11.684103,
1377683497701332273,37.534332273,-1.3048366,0.87433183,10.302925,
1377683497748451415,37.581451415,-0.65204406,1.9202069,9.604178,
1377683497769783202,37.602783202,-0.7590715,1.4965879,9.068442,
1377683497781044188,37.614044188,-0.79799056,0.97477293,7.991881,
1377683497809639159,37.642639159,-0.39517823,0.55130357,7.1524262,
1377683497821083252,37.654083252,-0.17408799,0.54441786,6.818022,
1377683497850776854,37.683776854,-0.22123992,1.291664,6.9374733,
1377683497861030760,37.69403076,0.0119750975,1.9950513,7.464378,
1377683497890632812,37.723632812,0.34413436,2.0082238,7.8285704,
1377683497911537353,37.744537353,0.19803818,2.180815,7.635322,
1377683497921089355,37.754089355,-0.266895,2.5530908,6.8273025,
1377683497949867430,37.78286743,-0.25566834,2.6200018,6.5714846,
1377683497961128417,37.794128417,0.036973115,2.688559,6.9587293,
1377683497990455811,37.823455811,-0.21375549,2.716401,6.884334,
1377683498010536376,37.843536376,-0.3026706,3.212769,7.3980656,
1377683498022102537,37.855102537,0.37302428,4.3352847,9.288185,
1377683498050544921,37.883544921,0.85113007,4.4908113,10.741364,
1377683498061042968,37.894042968,0.43289977,3.9290295,11.510015,
1377683498092262450,37.92526245,-1.036295,3.719166,12.566967,
1377683498115181151,37.948181151,-2.0288808,3.0294003,13.304633,
1377683498122352782,37.955352782,-1.3549823,1.7842896,13.408816,
1377683498167976561,38.000976561,-0.6822812,2.9488678,11.545042,
1377683498205238524,38.038238524,0.6291417,1.0044113,12.859609,
1377683498230781738,38.063781738,2.064357,0.9577084,12.813055,
1377683498255592528,38.088592528,2.2198837,0.6848259,11.457923,
1377683498261665525,38.094665525,1.907184,0.48828462,9.513167,
1377683498290107909,38.123107909,1.2573853,0.62300444,7.9390407,
1377683498305458251,38.138458251,0.78631485,0.8339159,7.3649845,
1377683498329933348,38.162933348,0.6224057,0.99498093,7.5287437,
1377683498351967039,38.184967039,0.7048842,1.2963043,7.8854523,
1377683498361915770,38.19491577,0.8424481,1.6566051,8.027806,
1377683498390358154,38.223358154,0.6300398,1.9705024,7.989785,
1377683498401130859,38.234130859,0.120200045,2.1251307,7.771539,
1377683498429817381,38.262817381,-0.30446684,1.9625688,7.360344,
1377683498450355712,38.283355712,-0.44697052,1.88024,7.200926,
1377683498472297851,38.305297851,-0.32886612,2.08217,7.563472,
1377683498505745115,38.338745115,0.122894436,2.8012748,8.02122,
1377683498530677978,38.363677978,0.3715274,2.9303064,8.046368,
1377683498553627197,38.386627197,0.10912308,3.1278956,8.776549,
1377683498561226074,38.394226074,-0.06256989,3.4226327,9.652228,
1377683498589912596,38.422912596,0.32542327,3.5110986,9.923464,
1377683498610023681,38.443023681,0.75712556,3.5774107,9.957443,
1377683498621193115,38.454193115,0.753533,3.95283,10.584041,
1377683498650032225,38.483032225,0.45235932,4.167484,11.82975,
1377683498669990721,38.502990721,0.24279511,3.8874161,12.713662,
1377683498681038085,38.514038085,0.31299913,3.520978,12.303664,
1377683498709572022,38.542572022,0.32003447,3.2636633,11.486813,
1377683498720924560,38.55392456,-0.18666184,3.0118868,11.463911,
1377683498749641600,38.5826416,-0.7794292,2.7936406,12.020004,
1377683498760994140,38.59399414,-0.91519684,2.550696,12.186309,
1377683498789802734,38.622802734,-0.723745,2.2797592,11.419602,
1377683498815590086,38.648590086,-0.6011499,1.9633173,10.109378,
1377683498825020017,38.658020017,-0.62031007,1.9285895,9.09359,
1377683498854622069,38.687622069,-0.8243358,2.1877007,8.947793,
1377683498861366455,38.694366455,-1.0984159,2.2297633,9.182954,
1377683498895576659,38.728576659,-1.0943742,2.1603076,8.966055,
1377683498901924315,38.734924315,-0.7391629,2.1570144,8.12241,
1377683498931007568,38.764007568,-0.44098297,2.2676344,7.2188883,
1377683498953376953,38.786376953,-0.46613067,2.4932153,6.793922,
1377683498963325683,38.796325683,-0.45714936,2.734813,6.786737,
1377683498995369139,38.828369139,-0.23396347,2.743495,6.6147447,
1377683499001167479,38.834167479,0.13322297,2.6426046,6.248905,
1377683499030220215,38.863220215,0.35236725,2.8541148,6.2674665,
1377683499040992919,38.873992919,0.09370514,3.3310232,6.7981133,
1377683499072792235,38.905792235,-0.47690827,3.4358053,7.2082605,
1377683499081062499,38.914062499,-0.8017328,3.3992813,7.438781,
1377683499109962647,38.942962647,-0.7560777,3.8414617,8.082891,
1377683499121254150,38.95425415,-0.42825943,4.44321,9.121133,
1377683499150337401,38.983337401,-0.17588425,4.865782,9.976304,
1377683499160988036,38.993988036,-0.5252577,5.1819243,10.229129,
1377683499189949219,39.022949219,-1.0455757,5.4236712,10.447374,
1377683499210884276,39.043884276,-1.0002201,5.4362454,11.143726,
1377683499221168699,39.054168699,-0.671803,5.317542,11.663445,
1377683499250068847,39.083068847,-0.35341507,5.0460067,11.812984,
1377683499270393555,39.103393555,-0.18651214,4.8401847,12.230018,
1377683499281562988,39.114562988,-0.31644195,4.6797185,12.7112665,
1377683499311653319,39.144653319,-0.40954834,4.344865,12.6003475,
1377683499321479979,39.154479979,-0.13127701,3.7558396,11.638747,
1377683499353401367,39.186401367,0.14744338,3.2174094,10.175091,
1377683499371254149,39.204254149,0.09595047,2.9298573,8.790171,
1377683499381874266,39.214874266,-0.010478211,2.6444008,7.9623923,
1377683499411506835,39.244506835,0.122145995,2.5598269,7.848479,
1377683499432014648,39.265014648,0.27542725,2.7460396,8.088281,
1377683499453987303,39.286987303,0.104482725,2.9105475,7.9444294,
1377683499464302244,39.297302244,-0.13831238,3.0653257,7.4140825,
1377683499496772948,39.329772948,-0.32826737,3.0774505,6.8960094,
1377683499501930420,39.33493042,-0.70263886,2.916984,6.4879584,
1377683499529762450,39.36276245,-0.9702823,2.9488678,6.342311,
1377683499553077879,39.386077879,-0.7762857,3.1726525,6.523285,
1377683499561165038,39.394165038,-0.32557297,3.5072067,7.085665,
1377683499591468994,39.424468994,0.16914825,3.9073248,7.779173,
1377683499601143066,39.434143066,0.40835083,4.0797663,8.217462,
1377683499629799071,39.462799071,0.14400055,4.244274,8.3917,
1377683499650215331,39.483215331,-0.29847932,4.501439,8.475824,
1377683499661018554,39.494018554,-0.41942778,4.672234,8.784931,
1377683499689918700,39.5229187,0.0809816,4.7740226,9.770931,
1377683499701057615,39.534057615,0.8497829,4.697681,10.984907,
1377683499729805175,39.562805175,1.391207,4.452491,11.434273,
1377683499740394775,39.573394775,1.3186079,4.3587856,11.027568,
1377683499770088378,39.603088378,0.62031007,4.04893,10.48764,
1377683499795295897,39.628295897,0.082628176,3.282075,10.242451,
1377683499801307860,39.63430786,0.24249573,2.8072622,10.4301605,
1377683499830360596,39.663360596,0.34024248,3.081043,10.7750435,
1377683499841713134,39.674713134,-0.18381774,3.2448025,11.083851,
1377683499870369139,39.703369139,-0.8120613,2.6185048,11.138488,
1377683499890419189,39.723419189,-0.99752563,1.7844392,10.94449,
1377683499911079590,39.74407959,-0.7652087,1.5158976,10.68972,
1377683499921028320,39.75402832,-0.6756949,1.7251625,10.375075,
1377683499951729002,39.784729002,-0.8017328,1.8268012,9.77632,
1377683499960975829,39.793975829,-0.91804093,1.6631913,8.921448,
1377683499989662354,39.822662354,-0.94962525,1.5720309,8.343799,
1377683500010780516,39.843780516,-0.977617,1.5169455,8.309521,
1377683500020912352,39.853912352,-0.73497164,1.3804294,8.14621,
1377683500052009765,39.885009765,-0.39502853,1.289269,7.6699004,
1377683500060920898,39.893920898,-0.27003846,1.3880635,7.303762,
1377683500089607421,39.922607421,-0.27108628,1.6359481,7.2202353,
1377683500111000243,39.944000243,-0.27123597,1.9737954,7.21784,
1377683500121864501,39.954864501,-0.21734802,2.389481,7.13626,
1377683500149971192,39.982971192,-0.17962646,2.5759933,7.065008,
1377683500161018554,39.994018554,-0.2947371,2.4845333,7.1096153,
1377683500189644042,40.022644042,-0.42781037,2.4629781,7.478748,
1377683500200996581,40.033996581,-0.4339476,2.817441,7.995773,
1377683500229988281,40.062988281,-0.37197646,3.385959,8.478069,
1377683500241096679,40.074096679,-0.25821304,3.6536024,9.187744,
1377683500270698729,40.103698729,-0.106728055,3.624413,10.000404,
1377683500281501952,40.114501952,0.081580356,3.472928,10.644066,
1377683500309700196,40.142700196,0.12588821,3.331622,11.510763,
1377683500320991699,40.153991699,0.21285737,3.1832802,12.518917,
1377683500350074950,40.18307495,0.80772036,3.0307474,12.729978,
1377683500371223632,40.204223632,1.3588742,3.069068,11.88289,
1377683500396125976,40.229125976,1.581611,2.8048673,11.064691,
1377683500401222412,40.234222412,1.8426682,1.891317,11.006013,
1377683500430183592,40.263183592,2.176474,1.1674223,11.431578,
1377683500440956298,40.273956298,2.4628286,1.3500426,11.324551,
1377683500470466797,40.303466797,2.301015,1.817221,10.813962,
1377683500481605712,40.314605712,1.6000228,2.001488,9.980645,
1377683500509803954,40.342803954,0.8367599,1.9938538,9.276958,
1377683500530037109,40.363037109,0.6173163,1.9992425,8.894803,
