Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683500320991699,40.153991699,147.60117,-15.010589,3.6152985,
1377683500350074950,40.18307495,147.70926,-14.728459,4.261692,
1377683500371223632,40.204223632,147.8217,-13.960063,5.197413,
1377683500396125976,40.229125976,148.02953,-13.249366,5.764302,
1377683500401222412,40.234222412,148.33868,-13.057434,6.1645803,
1377683500430183592,40.263183592,148.90118,-13.709828,5.927463,
1377683500440956298,40.273956298,149.54268,-14.828761,5.490715,
1377683500470466797,40.303466797,149.86046,-15.422137,4.9590716,
1377683500481605712,40.314605712,149.98244,-15.281251,4.4805613,
1377683500509803954,40.342803954,150.10567,-14.795102,4.2064013,
1377683500530037109,40.363037109,150.61694,-14.106554,4.074855,
