Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683729596517823,51.849517823,17.699997,-18.899994,-41.399994,
1377683729623708985,51.876708985,18.299988,-18.299988,-42.299988,
1377683729653555177,51.906555177,19.5,-17.399994,-42.299988,
1377683729682180667,51.935180667,19.5,-16.799988,-42.299988,
1377683729693228029,51.946228029,19.5,-16.799988,-42.299988,
1377683729722097656,51.975097656,18.59999,-16.5,-42.59999,
1377683729746237060,51.99923706,17.699997,-16.199997,-42.299988,
1377683729755697510,52.00869751,17.699997,-16.199997,-42.299988,
1377683729782095216,52.035095216,16.799988,-15.599991,-42.299988,
1377683729793752931,52.046752931,16.799988,-15.599991,-42.299988,
1377683729828878664,52.081878664,16.5,-15.299988,-43.199997,
1377683729847097657,52.100097657,15.899994,-15.0,-43.5,
1377683729852590820,52.10559082,15.899994,-15.0,-43.5,
1377683729882192872,52.135192872,15.0,-15.0,-44.399994,
1377683729892568849,52.145568849,15.0,-15.0,-44.399994,
1377683729922628665,52.175628665,14.699997,-15.0,-45.0,
1377683729932546877,52.185546877,14.699997,-15.0,-45.0,
1377683729964254639,52.217254639,14.099991,-14.699997,-45.299988,
1377683729973470947,52.226470947,14.099991,-14.699997,-45.299988,
1377683730001516602,52.254516602,13.199997,-14.399994,-45.899994,
1377683730024069093,52.277069093,12.899994,-14.099991,-45.299988,
1377683730033315920,52.28631592,12.899994,-14.099991,-45.299988,
1377683730061727785,52.314727785,12.0,-14.399994,-45.0,
1377683730093405029,52.346405029,12.0,-14.399994,-45.0,
1377683730121511720,52.37451172,12.599991,-14.399994,-45.0,
1377683730142782473,52.395782473,12.899994,-14.099991,-45.299988,
1377683730153097414,52.406097414,12.899994,-14.099991,-45.299988,
1377683730181448244,52.434448244,13.199997,-13.799988,-45.59999,
1377683730201467774,52.454467774,13.199997,-13.199997,-45.299988,
1377683730212789795,52.465789795,13.199997,-13.199997,-45.299988,
1377683730241323731,52.494323731,13.199997,-12.599991,-45.299988,
1377683730252615235,52.505615235,13.199997,-12.599991,-45.299988,
1377683730281332278,52.534332278,13.199997,-12.599991,-45.299988,
1377683730292593264,52.545593264,13.199997,-12.599991,-45.299988,
1377683730321310304,52.574310304,13.199997,-12.299988,-45.299988,
1377683730332632324,52.585632324,13.199997,-12.299988,-45.299988,
1377683730361288331,52.614288331,13.199997,-12.899994,-45.0,
1377683730372762941,52.625762941,13.199997,-12.899994,-45.0,
1377683730401479983,52.654479983,12.899994,-12.899994,-45.899994,
1377683730413046145,52.666046145,12.899994,-12.899994,-45.899994,
1377683730442007324,52.695007324,12.599991,-12.899994,-45.899994,
1377683730452596923,52.705596923,12.599991,-12.899994,-45.899994,
1377683730482015870,52.73501587,12.299988,-13.199997,-46.199997,
1377683730492605470,52.74560547,12.299988,-13.199997,-46.199997,
1377683730521566653,52.774566653,11.399994,-12.899994,-47.09999,
1377683730532644534,52.785644534,11.399994,-12.899994,-47.09999,
1377683730563986085,52.816986085,11.399994,-13.199997,-47.09999,
1377683730572714111,52.825714111,11.399994,-13.199997,-47.09999,
1377683730604696534,52.857696534,10.5,-13.199997,-46.799988,
1377683730612753175,52.865753175,10.5,-13.199997,-46.799988,
